set_number,features,best_eps,best_min_samples,best_silhouette_score,top10_eps,top10_min_samples,top10_eps_min,top10_eps_max,top10_min_samples_min,top10_min_samples_max
3625,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'DIV_HOOD_Hier']",1.5,3,0.3813034611646271,"[np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 3, 4, 5, 3, 4, 5, 6, 7]",1.5,1.7000000000000002,3,7
3626,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.1000000000000005,8,0.3484541285686217,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.1000000000000005,2.3000000000000007,8,12
3627,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'DIV_HOOD_Hier', 'PREMISES_Freq']",2.1000000000000005,8,0.34839213347374054,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.1000000000000005,2.3000000000000007,8,12
3628,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.1000000000000005,8,0.35064949396595163,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 8, 9, 10, 11]",2.1000000000000005,2.3000000000000007,8,11
3629,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA']",1.4,13,0.24958075691534243,"[np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998)]","[13, 16, 14, 15, 17, 13, 14, 15, 16, 17]",1.2999999999999998,1.4,13,17
3630,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'LOCATION_Freq']",1.4999999999999998,13,0.17378856910861948,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[13, 14, 15, 16, 17, 13, 14, 15, 16, 17]",1.4,1.4999999999999998,13,17
3631,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'PREMISES_Freq']",1.4999999999999998,8,0.18115101355045155,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[8, 9, 10, 11, 12, 8, 9, 10, 11, 12]",1.4,1.4999999999999998,8,12
3632,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'Loca_Premi_Freq']",1.4999999999999998,13,0.16905315235486143,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998)]","[13, 14, 15, 16, 17, 13, 14, 15, 16, 13]",1.2999999999999998,1.4999999999999998,13,17
3633,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'Division_Freq']",1.4999999999999998,10,0.1777124646524056,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[10, 11, 12, 9, 9, 8, 8, 10, 11, 12]",1.4,1.4999999999999998,8,12
3634,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'Division_Freq', 'LOCATION_Freq']",2.0000000000000004,9,0.20952141233537572,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[9, 10, 11, 12, 8, 11, 12, 8, 9, 10]",1.9000000000000004,2.1000000000000005,8,12
3635,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'Division_Freq', 'PREMISES_Freq']",2.0000000000000004,3,0.20096069329813962,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3636,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'Division_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.20697249922976013,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.7000000000000002)]","[3, 4, 5, 6, 7, 3, 4, 6, 7, 5]",1.7000000000000002,2.0000000000000004,3,7
3637,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'HOOD_Freq']",1.5,3,0.34295924372553965,"[np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 3, 4, 5, 3, 4, 5, 6, 7]",1.5,1.7000000000000002,3,7
3638,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'HOOD_Freq', 'LOCATION_Freq']",2.1000000000000005,8,0.3161097249186885,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.1000000000000005,2.3000000000000007,8,12
3639,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'HOOD_Freq', 'PREMISES_Freq']",2.1000000000000005,8,0.3161797499450173,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.1000000000000005,2.3000000000000007,8,12
3640,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'HOOD_Freq', 'Loca_Premi_Freq']",2.1000000000000005,8,0.3184309215417011,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007)]","[8, 9, 8, 9, 10, 11, 8, 9, 10, 11]",2.1000000000000005,2.3000000000000007,8,11
3641,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'DIV_HOOD_Hier']",1.5,3,0.3476569478866744,"[np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 3, 4, 5, 3, 4, 5, 6, 7]",1.5,1.7000000000000002,3,7
3642,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.5,3,0.3205211742241509,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3643,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'PREMISES_Freq']",2.5,3,0.32058086468950725,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3644,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.5,3,0.32278916323603557,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3645,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84']",1.4999999999999998,13,0.1828235199631157,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[13, 15, 14, 16, 17, 13, 14, 16, 15, 17]",1.4,1.4999999999999998,13,17
3646,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'LOCATION_Freq']",2.0000000000000004,8,0.2488346106304012,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004)]","[8, 9, 10, 11, 12, 9, 10, 11, 12, 8]",1.9000000000000004,2.1000000000000005,8,12
3647,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'PREMISES_Freq']",2.1000000000000005,11,0.22616846305311597,"[np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004)]","[11, 12, 9, 8, 10, 9, 10, 11, 12, 11]",1.9000000000000004,2.1000000000000005,8,12
3648,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'Loca_Premi_Freq']",2.0000000000000004,8,0.25088393519869395,"[np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004)]","[8, 12, 9, 10, 11, 9, 10, 11, 12, 9]",1.9000000000000004,2.1000000000000005,8,12
3649,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq']",1.4999999999999998,13,0.13349146109194113,"[np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.2999999999999998), np.float64(1.4)]","[13, 14, 16, 15, 17, 13, 14, 15, 16, 17]",1.2999999999999998,1.4999999999999998,13,17
3650,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'LOCATION_Freq']",2.0000000000000004,5,0.18304656693975177,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.8000000000000003), np.float64(2.0000000000000004), np.float64(1.9000000000000004)]","[5, 7, 3, 4, 5, 3, 3, 4, 6, 6]",1.8000000000000003,2.0000000000000004,3,7
3651,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'PREMISES_Freq']",2.1000000000000005,7,0.1909540048830208,"[np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[7, 4, 3, 3, 4, 5, 7, 5, 7, 6]",1.9000000000000004,2.1000000000000005,3,7
3652,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'Loca_Premi_Freq']",2.1000000000000005,7,0.1856553456425384,"[np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[7, 7, 5, 4, 6, 3, 6, 3, 4, 5]",1.9000000000000004,2.1000000000000005,3,7
3653,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq']",1.7000000000000002,3,0.32494465475219353,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.7000000000000002,1.8000000000000003,3,7
3654,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'LOCATION_Freq']",2.5,3,0.30198102800223986,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3655,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'PREMISES_Freq']",2.5,3,0.3020942178574204,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3656,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'Loca_Premi_Freq']",2.5,3,0.30421927118042047,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3657,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier']",1.6,3,0.32910759900748604,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 5, 3, 4, 5, 6, 7, 3, 4]",1.6,1.8000000000000003,3,7
3658,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.5,3,0.30590679203203186,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3659,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'PREMISES_Freq']",2.5,3,0.3060114806564788,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3660,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'OCC_DOW_Num', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.5,3,0.3081012417142806,"[np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.5), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6), np.float64(2.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.5,2.6,3,7
3661,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid']",0.8999999999999999,3,0.3450730862007344,"[np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999)]","[3, 4, 5, 3, 4, 5, 6, 3, 4, 5]",0.8999999999999999,1.0999999999999999,3,6
3662,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LOCATION_Freq']",1.6,3,0.3025485490255774,"[np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 3, 4, 5, 6, 7, 3, 4, 5]",1.6,1.8000000000000003,3,7
3663,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'PREMISES_Freq']",1.9000000000000004,3,0.30195193421625627,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3664,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'Loca_Premi_Freq']",2.0000000000000004,3,0.3018068927342385,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
3665,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'Division_Freq']",1.5,3,0.2984040567200778,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
3666,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'Division_Freq', 'LOCATION_Freq']",1.9000000000000004,3,0.2658025453862246,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3667,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'Division_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.2653981211368308,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3668,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'Division_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.26533300881096583,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
3669,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq']",1.7000000000000002,3,0.33852490317246153,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 3, 4, 5, 3, 4, 5, 3]",1.7000000000000002,2.0000000000000004,3,5
3670,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq', 'LOCATION_Freq']",2.0000000000000004,9,0.2957337851968211,"[np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(1.9000000000000004), np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(2.2000000000000006), np.float64(2.0000000000000004), np.float64(2.2000000000000006), np.float64(1.9000000000000004), np.float64(2.0000000000000004)]","[9, 12, 8, 11, 10, 12, 11, 11, 9, 12]",1.9000000000000004,2.2000000000000006,8,12
3671,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq', 'PREMISES_Freq']",2.2000000000000006,8,0.2970265322271621,"[np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 8, 9, 8, 9, 10, 11, 12, 8, 9]",2.2000000000000006,2.500000000000001,8,12
3672,"['OCC_YEAR', 'OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq', 'Loca_Premi_Freq']",2.500000000000001,13,0.297214029637941,"[np.float64(2.500000000000001), np.float64(2.1000000000000005), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[13, 15, 15, 16, 13, 14, 17, 15, 16, 17]",2.0000000000000004,2.500000000000001,13,17
